0.000804139 -0.000262719 0.00080451
4.17577e-05 -1.68367e-05 4.21975e-05
0.0145814 -0.00914505 0.0144982
0.00644395 -0.00431523 0.00642577
0.00645271 -0.00432028 0.00643448
0.000620712 -0.000444165 0.000620955
0.00247989 -0.00176617 0.00247721
0.000623027 -0.000442835 0.000623271
0.000206934 -0.000155511 0.00020735
0.000205287 -0.00015482 0.000205703
1.36878e-05 -1.12329e-05 1.41278e-05
0.00287139 -0.00252157 0.00286547
0.000562931 -0.000502381 0.000563119
0.00169372 -0.00151233 0.00169187
0.000276939 -0.000252478 0.000277315
0.000282404 -0.000257944 0.000282778
4.00148e-05 -3.7114e-05 4.04535e-05
1.28595e-05 -1.18926e-05 1.32995e-05
1.27128e-06 -1.18364e-06 1.71139e-06
0.000174785 -0.000174785 0.000175194
0.000121048 -0.000121048 0.000121474
2.44672e-05 -2.44672e-05 2.49067e-05
1.93383e-06 -1.93383e-06 2.37394e-06
4.38208e-08 -4.38208e-08 4.83934e-07
0.0371115 0.0371115 0.0357347
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0637824 -0.0108619 0.0636649
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0315208 -0.0207155 0.0310921
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.00573695 -0.00509417 0.00571144
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000322257 -0.000322257 0.000322593
0.0151567 0.0151567 0.0149274
0.0158016 0.0158016 0.0155523
0.00538597 0.00538597 0.0053574
0.000708903 0.000708903 0.000708841
2.97166e-05 2.97166e-05 3.01558e-05
0.0268121 -0.00329412 0.0268017
0.0198926 -0.00372832 0.0198791
0.00663805 -0.00124421 0.00663694
0.00428822 -0.00109375 0.00428746
0.00428874 -0.00110706 0.00428796
0.000265815 -8.80108e-05 0.000266247
0.000798579 -0.000265376 0.000798948
4.3251e-05 -1.61828e-05 4.36908e-05
0.0145718 -0.00912346 0.014489
0.00645268 -0.00432534 0.00643441
0.00645807 -0.00433564 0.00643971
0.000625796 -0.000447181 0.000626036
0.0024795 -0.00176498 0.00247683
0.00061935 -0.000440823 0.000619596
0.000202241 -0.00015338 0.000202658
0.000203211 -0.000152091 0.000203628
1.49444e-05 -1.21236e-05 1.53843e-05
0.00287921 -0.00252548 0.00287328
0.000564121 -0.000504787 0.000564307
0.00168441 -0.00150666 0.00168258
0.000280313 -0.000255301 0.000280687
0.000280185 -0.000255174 0.00028056
3.80342e-05 -3.52506e-05 3.84731e-05
1.38074e-05 -1.28795e-05 1.42474e-05
1.45609e-06 -1.36464e-06 1.8962e-06
0.000176744 -0.000176744 0.000177153
0.000118615 -0.000118615 0.000119041
2.50178e-05 -2.50178e-05 2.54572e-05
1.85572e-06 -1.85572e-06 2.29583e-06
4.57261e-08 -4.57261e-08 4.85839e-07
0.0151589 0.0151589 0.0149296
0.0157987 0.0157987 0.0155496
0.00538682 0.00538682 0.00535824
0.00070832 0.00070832 0.000708259
3.00753e-05 3.00753e-05 3.05145e-05
0.026822 -0.00328861 0.0268116
0.0198882 -0.00373302 0.0198747
0.00662792 -0.00124829 0.0066268
0.00429366 -0.00110103 0.00429289
0.00428697 -0.0010978 0.00428621
0.000267429 -8.97803e-05 0.00026786
0.000798325 -0.000261082 0.000798697
4.27627e-05 -1.73883e-05 4.32026e-05
0.0145816 -0.00912914 0.0144987
0.00645088 -0.00433224 0.00643255
0.00644327 -0.00432205 0.00642503
0.000622465 -0.000444365 0.000622708
0.00248507 -0.00176802 0.00248239
0.000621831 -0.000441525 0.000622076
0.000202955 -0.000152356 0.000203372
0.000205204 -0.000154295 0.00020562
1.42318e-05 -1.11424e-05 1.46718e-05
0.00288318 -0.00252585 0.00287724
0.000559729 -0.00050108 0.000559919
0.00168247 -0.00150677 0.00168064
0.000279422 -0.000254652 0.000279797
0.000282732 -0.000257962 0.000283105
3.91546e-05 -3.67367e-05 3.95933e-05
1.32063e-05 -1.24004e-05 1.36463e-05
1.64947e-06 -1.43989e-06 2.08958e-06
0.000178539 -0.000178539 0.000178947
0.000117247 -0.000117247 0.000117673
2.47758e-05 -2.47758e-05 2.52153e-05
1.61184e-06 -1.61184e-06 2.05195e-06
1.04789e-07 -1.04789e-07 5.44902e-07
0.0151536 0.0151536 0.0149244
0.0157928 0.0157928 0.0155438
0.00539723 0.00539723 0.00536854
0.000709386 0.000709386 0.000709323
2.99805e-05 2.99805e-05 3.04197e-05
0.0268068 -0.00329317 0.0267964
0.019881 -0.00372876 0.0198676
0.00663341 -0.00124232 0.0066323
0.00430415 -0.00110614 0.00430337
0.00429288 -0.00109711 0.00429212
0.0002661 -8.69114e-05 0.000266532
0.000800892 -0.000264842 0.000801263
4.21983e-05 -1.77631e-05 4.26381e-05
0.0145674 -0.00912356 0.0144846
0.0064483 -0.00432044 0.00643007
0.00645465 -0.00433351 0.00643631
0.000622096 -0.000443206 0.000622339
0.00249187 -0.00177509 0.00248916
0.000621203 -0.000441831 0.000621448
0.000205133 -0.000153257 0.000205549
0.000203311 -0.000153454 0.000203728
1.37664e-05 -1.06685e-05 1.42064e-05
0.00287676 -0.0025233 0.00287084
0.000564875 -0.000505221 0.00056506
0.0016839 -0.0015052 0.00168208
0.00028051 -0.000255935 0.000280885
0.000281234 -0.000256659 0.000281609
4.02806e-05 -3.75255e-05 4.07193e-05
1.2418e-05 -1.14997e-05 1.2858e-05
1.54897e-06 -1.54897e-06 1.98908e-06
0.000176607 -0.000176607 0.000177016
0.000119253 -0.000119253 0.000119679
2.45815e-05 -2.45815e-05 2.5021e-05
1.83666e-06 -1.83666e-06 2.27677e-06
0 0 4.40113e-07
0.015123 0.015123 0.0148947
0.0157979 0.0157979 0.0155488
0.00541608 0.00541608 0.00538718
0.00071565 0.00071565 0.000715578
3.0695e-05 3.0695e-05 3.11342e-05
0.0267558 -0.0032829 0.0267454
0.0198999 -0.0037217 0.0198865
0.00663526 -0.00123878 0.00663416
0.00430664 -0.00110935 0.00430585
0.00431121 -0.0011108 0.00431042
0.000269541 -8.93816e-05 0.000269973
0.000806322 -0.000266025 0.000806692
4.33062e-05 -1.80842e-05 4.3746e-05
0.0145391 -0.00911063 0.0144565
0.00646009 -0.00432937 0.00644179
0.00646172 -0.0043372 0.00644334
0.000622296 -0.000440963 0.000622542
0.00249571 -0.0017739 0.002493
0.000622916 -0.000443471 0.000623159
0.000206161 -0.000154175 0.000206577
0.000206116 -0.00015392 0.000206533
1.39513e-05 -1.12705e-05 1.43912e-05
0.00286801 -0.00251621 0.00286212
0.000565728 -0.000505525 0.000565913
0.00168728 -0.00150693 0.00168545
0.00028398 -0.000259791 0.000284352
0.000281147 -0.000256958 0.000281521
4.04521e-05 -3.75198e-05 4.08908e-05
1.35893e-05 -1.26119e-05 1.40292e-05
1.34034e-06 -1.34034e-06 1.78046e-06
0.000175776 -0.000175776 0.000176185
0.000120353 -0.000120353 0.000120778
2.41947e-05 -2.41947e-05 2.46342e-05
1.95479e-06 -1.95479e-06 2.3949e-06
0 0 4.40113e-07
0.0150212 0.0150212 0.014796
0.0158252 0.0158252 0.0155752
0.00546946 0.00546946 0.00543999
0.000736748 0.000736748 0.000736645
3.16705e-05 3.16705e-05 3.21096e-05
0.0265943 -0.00324014 0.0265842
0.0199325 -0.0037348 0.019919
0.00664051 -0.00124263 0.0066394
0.00435971 -0.00111623 0.00435891
0.00435379 -0.00111509 0.00435298
0.000276408 -9.40831e-05 0.000276839
0.000827412 -0.000275549 0.000827776
4.49115e-05 -1.843e-05 4.53512e-05
0.0144741 -0.00905511 0.0143925
0.00646787 -0.00434002 0.00644948
0.00646643 -0.00433534 0.00644807
0.000632861 -0.000450999 0.000633098
0.00252415 -0.00179692 0.00252136
0.00063034 -0.00044872 0.000630579
0.000208083 -0.000156585 0.000208499
0.000210614 -0.00015881 0.000211029
1.45752e-05 -1.1906e-05 1.50152e-05
0.00285875 -0.00251456 0.00285286
0.000562905 -0.000502216 0.000563093
0.00169293 -0.00151112 0.00169108
0.000286059 -0.000259284 0.000286431
0.000285699 -0.000258924 0.000286072
4.02549e-05 -3.69854e-05 4.06936e-05
1.35712e-05 -1.24813e-05 1.40111e-05
1.35559e-06 -1.31367e-06 1.7957e-06
0.000171971 -0.000171971 0.000172381
0.000121324 -0.000121324 0.00012175
2.6782e-05 -2.6782e-05 2.72214e-05
2.17961e-06 -2.17961e-06 2.61972e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0146962 0.0146962 0.0144806
0.0158728 0.0158728 0.0156213
0.00568682 0.00568682 0.00565492
0.000795921 0.000795921 0.000795728
3.58731e-05 3.58731e-05 3.6312e-05
0.0260169 -0.00316657 0.0260073
0.0200255 -0.00371333 0.0200122
0.00667138 -0.00123529 0.0066703
0.00453987 -0.00115184 0.00453898
0.00453027 -0.00115763 0.00452937
0.000299221 -9.86104e-05 0.000299651
0.000900357 -0.000293576 0.000900711
5.16844e-05 -2.00623e-05 5.21241e-05
0.014165 -0.00884907 0.0140871
0.00651325 -0.00437199 0.00649457
0.00651332 -0.00436483 0.00649471
0.000663478 -0.000472508 0.000663695
0.00263784 -0.00186918 0.00263479
0.000656887 -0.000463676 0.000657112
0.000228247 -0.000173008 0.000228657
0.000231432 -0.000174586 0.000231841
1.79627e-05 -1.36588e-05 1.84026e-05
0.00280736 -0.00246251 0.00280174
0.000565344 -0.00050446 0.00056553
0.00170631 -0.00152391 0.00170442
0.000299192 -0.00027345 0.000299558
0.000302552 -0.00027681 0.000302916
4.32929e-05 -3.95604e-05 4.37314e-05
1.52344e-05 -1.39903e-05 1.56743e-05
2.17485e-06 -2.12912e-06 2.61495e-06
0.000172302 -0.000172302 0.000172713
0.000121715 -0.000121715 0.00012214
2.57494e-05 -2.57494e-05 2.61888e-05
2.48826e-06 -2.48826e-06 2.92837e-06
2.2863e-08 -2.2863e-08 4.62976e-07
0.0138002 0.0138002 0.0136102
0.0160126 0.0160126 0.0157566
0.00624626 0.00624626 0.00620768
0.000973493 0.000973493 0.000972985
4.99658e-05 4.99658e-05 5.04034e-05
0.0244886 -0.00292745 0.0244804
0.0202494 -0.00369853 0.0202362
0.00675244 -0.00122544 0.00675137
0.00499846 -0.00123757 0.00499737
0.00501038 -0.00125234 0.00500925
0.000369732 -0.000117405 0.000370158
0.00110862 -0.000350964 0.00110894
7.29562e-05 -2.69744e-05 7.33955e-05
0.0133562 -0.00833575 0.0132872
0.00661746 -0.00441807 0.00659838
0.00662553 -0.00443438 0.00660631
0.000736379 -0.000516373 0.000736553
0.00294645 -0.00207555 0.00294258
0.000732595 -0.000517322 0.000732768
0.00028977 -0.000214944 0.000290163
0.000289762 -0.00021557 0.000290155
2.59842e-05 -1.9997e-05 2.64239e-05
0.00265229 -0.0023244 0.00264733
0.000584492 -0.000522221 0.000584659
0.00174044 -0.00155389 0.00173846
0.000345338 -0.000314352 0.000345679
0.000338244 -0.000307257 0.000338589
5.82642e-05 -5.40003e-05 5.87014e-05
1.91039e-05 -1.76826e-05 1.95437e-05
3.11938e-06 -2.86788e-06 3.55948e-06
0.000163829 -0.000163829 0.000164242
0.000124486 -0.000124486 0.00012491
3.09946e-05 -3.09946e-05 3.14338e-05
2.84264e-06 -2.84264e-06 3.28274e-06
1.25747e-07 -1.25747e-07 5.6586e-07
0.0115716 0.0115716 0.0114381
0.0163011 0.0163011 0.0160358
0.00768119 0.00768119 0.00762263
0.0014202 0.0014202 0.00141862
8.62402e-05 8.62402e-05 8.66729e-05
0.0206261 -0.00242524 0.0206207
0.020771 -0.00360359 0.0207585
0.0069256 -0.001203 0.00692459
0.00623564 -0.00146368 0.00623393
0.0062179 -0.00144141 0.00621626
0.000547879 -0.000165273 0.000548292
0.00163971 -0.000487641 0.00163992
0.000125942 -4.65391e-05 0.00012638
0.0112456 -0.00700481 0.011197
0.00689854 -0.00456362 0.00687815
0.00689548 -0.00455549 0.00687516
0.000938677 -0.00065456 0.000938688
0.00375156 -0.0026185 0.00374514
0.000940043 -0.000657697 0.000940051
0.000442451 -0.000322721 0.000442787
0.00044361 -0.000326316 0.000443943
4.46561e-05 -3.47476e-05 4.50951e-05
0.00224328 -0.00196223 0.00223987
0.000617649 -0.000550386 0.000617786
0.00185977 -0.00165816 0.00185746
0.000447105 -0.000404939 0.000447381
0.000444455 -0.000402289 0.000444733
9.35822e-05 -8.60605e-05 9.40149e-05
2.99753e-05 -2.74679e-05 3.04146e-05
5.14656e-06 -4.7617e-06 5.58665e-06
0.000140425 -0.000140425 0.000140845
0.000134468 -0.000134468 0.00013489
4.21769e-05 -4.21769e-05 4.26152e-05
5.01462e-06 -5.01462e-06 5.45471e-06
1.9243e-07 -1.9243e-07 6.32544e-07
0.00657165 0.00657165 0.0065289
0.0168894 0.0168894 0.0166046
0.0109465 0.0109465 0.0108271
0.00246535 0.00246535 0.00245971
0.000171421 0.000171421 0.000171832
0.0117885 -0.00139963 0.011787
0.0218759 -0.00338746 0.0218648
0.00729011 -0.00112717 0.00728928
0.0090367 -0.00188747 0.00903358
0.00904351 -0.00189078 0.00904038
0.000969942 -0.000264223 0.000970312
0.00290485 -0.000792471 0.00290467
0.000255893 -8.69405e-05 0.000256326
0.00636841 -0.00398176 0.006353
0.00750255 -0.00485605 0.00747941
0.0074895 -0.00484314 0.00746649
0.00141252 -0.000968419 0.00141203
0.005646 -0.00387015 0.00563146
0.00141486 -0.00096953 0.00141435
0.000819186 -0.000592213 0.000819275
0.000817356 -0.000589489 0.000817449
9.50569e-05 -7.38949e-05 9.54915e-05
0.00127636 -0.00111607 0.00127556
0.000702688 -0.000622475 0.000702741
0.00210738 -0.00186666 0.00210434
0.000702271 -0.000631436 0.000702312
0.000704102 -0.000633267 0.000704141
0.000177947 -0.00016237 0.00017836
5.97612e-05 -5.45694e-05 6.01984e-05
1.10881e-05 -1.00745e-05 1.15281e-05
8.02246e-05 -8.02246e-05 8.06582e-05
0.000160359 -0.000160359 0.000160773
7.08033e-05 -7.08033e-05 7.12384e-05
1.03836e-05 -1.03836e-05 1.08237e-05
5.06797e-07 -5.06797e-07 9.4691e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0371115 0.0371115 0.0357347
0.0637824 -0.0108619 0.0636649
0.0315208 -0.0207155 0.0310921
0 0 4.40113e-07
0.00573695 -0.00509417 0.00571144
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000322257 -0.000322257 0.000322593
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0151752 0.0151752 0.0149453
0.0158051 0.0158051 0.0155558
0.00539105 0.00539105 0.00536242
0.00070833 0.00070833 0.000708269
3.01767e-05 3.01767e-05 3.06159e-05
0.0268213 -0.0033223 0.0268107
0.0198876 -0.00374005 0.0198741
0.00663645 -0.00124622 0.00663534
0.00429338 -0.00109996 0.00429261
0.00429751 -0.00109707 0.00429674
0.000268179 -8.90353e-05 0.000268611
0.000797564 -0.000261857 0.000797936
4.22059e-05 -1.8148e-05 4.26457e-05
0.0145495 -0.00912729 0.0144666
0.00643783 -0.00432717 0.00641955
0.00645647 -0.00433 0.00643816
0.000619405 -0.000442365 0.000619649
0.00248644 -0.00177836 0.00248371
0.000622835 -0.00044596 0.000623076
0.00020362 -0.000154683 0.000204036
0.000203424 -0.000153044 0.000203841
1.34564e-05 -1.06013e-05 1.38964e-05
0.0028681 -0.00251009 0.00286224
0.000555148 -0.000495016 0.000555343
0.00168862 -0.00150848 0.00168679
0.000277761 -0.000253139 0.000278137
0.00027751 -0.000252887 0.000277886
3.81786e-05 -3.52206e-05 3.86174e-05
1.34478e-05 -1.24618e-05 1.38877e-05
1.45037e-06 -1.40465e-06 1.89048e-06
0.000178876 -0.000178876 0.000179284
0.00012021 -0.00012021 0.000120635
2.46291e-05 -2.46291e-05 2.50686e-05
1.97194e-06 -1.97194e-06 2.41205e-06
2.2863e-08 -2.2863e-08 4.62976e-07
0.0151785 0.0151785 0.0149486
0.01581 0.01581 0.0155605
0.00538194 0.00538194 0.00535341
0.000709698 0.000709698 0.000709635
2.95966e-05 2.95966e-05 3.00358e-05
0.0268355 -0.0033147 0.026825
0.0198973 -0.003746 0.0198837
0.00662644 -0.00125036 0.00662532
0.00429191 -0.00110279 0.00429113
0.00428479 -0.00109021 0.00428404
0.000266024 -8.98108e-05 0.000266456
0.000799796 -0.00026374 0.000800167
4.21945e-05 -1.69991e-05 4.26343e-05
0.0145611 -0.00913757 0.0144781
0.00644693 -0.00433603 0.00642856
0.00643352 -0.00432464 0.00641526
0.000623342 -0.000446333 0.000623583
0.00247909 -0.00176128 0.00247643
0.000628457 -0.000446674 0.000628698
0.000201119 -0.000151321 0.000201536
0.000205113 -0.000154634 0.000205529
1.4108e-05 -1.10872e-05 1.45479e-05
0.00286599 -0.00251385 0.00286011
0.000560474 -0.000498745 0.000560666
0.0016778 -0.00149287 0.00167601
0.000277558 -0.000253238 0.000277934
0.000284717 -0.000260397 0.000285089
3.88059e-05 -3.5885e-05 3.92447e-05
1.32758e-05 -1.23022e-05 1.37158e-05
1.59612e-06 -1.42465e-06 2.03624e-06
0.000175947 -0.000175947 0.000176356
0.000123403 -0.000123403 0.000123828
2.43262e-05 -2.43262e-05 2.47657e-05
1.94717e-06 -1.94717e-06 2.38728e-06
8.57364e-08 -8.57364e-08 5.2585e-07
0.0151675 0.0151675 0.0149379
0.0158056 0.0158056 0.0155562
0.00539052 0.00539052 0.0053619
0.000716395 0.000716395 0.000716322
2.98881e-05 2.98881e-05 3.03273e-05
0.0268254 -0.00330267 0.0268149
0.0198942 -0.00374581 0.0198806
0.00662314 -0.00124808 0.00662202
0.00429607 -0.00110279 0.00429529
0.0042914 -0.0010966 0.00429063
0.00026702 -9.03228e-05 0.000267451
0.000804266 -0.000271151 0.000804632
4.26003e-05 -1.71763e-05 4.30401e-05
0.0145533 -0.00914734 0.0144701
0.00644913 -0.00433191 0.00643081
0.00644015 -0.00431598 0.00642196
0.000617978 -0.000440611 0.000618224
0.00249294 -0.00177794 0.00249022
0.000620048 -0.000440045 0.000620295
0.000201568 -0.00015184 0.000201985
0.000203725 -0.000152592 0.000204142
1.40137e-05 -1.14101e-05 1.44536e-05
0.00285971 -0.00250255 0.00285388
0.000559073 -0.000498817 0.000559264
0.00168708 -0.00150657 0.00168525
0.00027835 -0.000253533 0.000278725
0.000282303 -0.000257486 0.000282676
3.87573e-05 -3.58279e-05 3.91961e-05
1.36216e-05 -1.26452e-05 1.40616e-05
1.32272e-06 -1.28081e-06 1.76283e-06
0.000178455 -0.000178455 0.000178863
0.000120458 -0.000120458 0.000120883
2.48234e-05 -2.48234e-05 2.52629e-05
1.95288e-06 -1.95288e-06 2.39299e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0151754 0.0151754 0.0149456
0.0158016 0.0158016 0.0155523
0.00539295 0.00539295 0.0053643
0.000710242 0.000710242 0.000710177
2.96537e-05 2.96537e-05 3.0093e-05
0.026834 -0.00330997 0.0268235
0.0198807 -0.00374028 0.0198671
0.00663605 -0.00124622 0.00663494
0.0042932 -0.00109875 0.00429244
0.00429074 -0.00110907 0.00428995
0.000267424 -8.88867e-05 0.000267856
0.00079985 -0.000264296 0.00080022
4.2163e-05 -1.71449e-05 4.26029e-05
0.0145568 -0.00914523 0.0144736
0.0064389 -0.00431918 0.00642069
0.00645387 -0.00433181 0.00643555
0.000625429 -0.000447548 0.000625669
0.00247796 -0.00176652 0.00247528
0.000618945 -0.000441227 0.000619191
0.000202975 -0.000154114 0.000203391
0.000204019 -0.0001529 0.000204436
1.39008e-05 -1.11172e-05 1.43408e-05
0.00286191 -0.00250595 0.00285607
0.000560455 -0.000500995 0.000560644
0.00168431 -0.00150619 0.00168248
0.000280237 -0.000253177 0.000280613
0.000279997 -0.000252937 0.000280373
3.80528e-05 -3.5232e-05 3.84917e-05
1.38136e-05 -1.28734e-05 1.42535e-05
1.43751e-06 -1.34606e-06 1.87762e-06
0.000177849 -0.000177849 0.000178257
0.000118866 -0.000118866 0.000119292
2.70678e-05 -2.70678e-05 2.75072e-05
1.88048e-06 -1.88048e-06 2.32059e-06
4.57261e-08 -4.57261e-08 4.85839e-07
0.0371397 0.0371397 0.0357608
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0637986 -0.0108999 0.0636803
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0314846 -0.0207297 0.0310553
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.00571572 -0.00506609 0.0056905
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000325687 -0.000325687 0.000326021
0.0151735 0.0151735 0.0149437
0.0158052 0.0158052 0.0155558
0.00539136 0.00539136 0.00536274
0.000709446 0.000709446 0.000709383
3.03811e-05 3.03811e-05 3.08203e-05
0.0268332 -0.00330682 0.0268227
0.019895 -0.0037391 0.0198815
0.00662889 -0.00124738 0.00662777
0.00429117 -0.00110381 0.00429039
0.00428744 -0.00110614 0.00428665
0.000265879 -8.73835e-05 0.000266311
0.000800095 -0.000265509 0.000800465
4.22902e-05 -1.84724e-05 4.273e-05
0.0145597 -0.00914456 0.0144765
0.00644886 -0.00433327 0.00643052
0.00644521 -0.00432382 0.00642695
0.000619601 -0.000440558 0.000619847
0.00248393 -0.00177195 0.00248123
0.000615455 -0.000438632 0.000615703
0.000203437 -0.000153568 0.000203853
0.00020327 -0.000152723 0.000203686
1.3272e-05 -1.05456e-05 1.3712e-05
0.00286398 -0.00250751 0.00285813
0.000559021 -0.000498626 0.000559213
0.00168521 -0.00150428 0.00168338
0.000280885 -0.000256024 0.000281259
0.000277559 -0.000252698 0.000277935
3.88602e-05 -3.59365e-05 3.9299e-05
1.3292e-05 -1.23175e-05 1.3732e-05
1.40703e-06 -1.31939e-06 1.84714e-06
0.000178112 -0.000178112 0.00017852
0.000120738 -0.000120738 0.000121163
2.48673e-05 -2.48673e-05 2.53067e-05
1.94907e-06 -1.94907e-06 2.38918e-06
4.38208e-08 -4.38208e-08 4.83934e-07
0.0151793 0.0151793 0.0149493
0.0157853 0.0157853 0.0155366
0.0054042 0.0054042 0.00537543
0.000711937 0.000711937 0.00071187
2.93184e-05 2.93184e-05 2.97577e-05
0.0268312 -0.00332054 0.0268206
0.0198688 -0.0037328 0.0198553
0.00662728 -0.00124159 0.00662618
0.0043012 -0.00110353 0.00430042
0.00430149 -0.00110801 0.0043007
0.000268397 -8.72673e-05 0.00026883
0.000803771 -0.000264411 0.000804141
4.21802e-05 -1.64571e-05 4.262e-05
0.0145536 -0.00913502 0.0144706
0.00643257 -0.00432508 0.0064143
0.00644835 -0.00432903 0.00643005
0.000623469 -0.000445507 0.000623711
0.00248834 -0.00177058 0.00248565
0.000622788 -0.00044199 0.000623033
0.000205444 -0.000156831 0.00020586
0.000204218 -0.000153913 0.000204634
1.41303e-05 -1.15925e-05 1.45703e-05
0.00286556 -0.00250914 0.00285971
0.000555392 -0.000495196 0.000555587
0.00168334 -0.00150301 0.00168152
0.000279591 -0.000254069 0.000279966
0.000283844 -0.000258322 0.000284217
3.77584e-05 -3.51548e-05 3.81973e-05
1.34316e-05 -1.25637e-05 1.38716e-05
1.28986e-06 -1.24794e-06 1.72997e-06
0.000178085 -0.000178085 0.000178494
